898,62,-5687,-2468,5235,-4411,0,0
2130,510,-7458,1302,8782,-178,0,0
2357,-1372,-7688,2360,8480,4531,0,0
1239,-1733,-7491,2760,7625,7882,0,0
-285,445,-7724,4660,8138,8593,0,0
-2342,168,-7512,6118,8919,5845,0,0
-4551,-1793,-5887,4577,8880,2704,0,0
-5427,-963,-4188,5159,10352,-1907,0,0
-5063,-15,-4201,7294,16110,-10301,0,0
-2901,-641,-3732,12536,21181,-22140,0,0
1573,291,56,7227,14645,-16648,0,0
3991,5408,2540,8476,9176,-1734,0,0
3367,3236,4969,8080,6141,-332,0,0
2656,-430,7253,6149,7306,3091,0,0
2216,-1332,8304,6136,9316,6569,0,0
1412,-228,9299,6214,10096,6733,0,0
276,533,10462,5603,10887,6125,0,0
-1028,71,10384,3399,11501,3637,0,0
-2055,484,8293,-2501,9311,-864,0,0
-2045,-22,4765,-8028,5882,-5340,0,0
