-2626,1474,-1795,-1032,-3121,-1127,0,0
-2628,1326,-2119,-408,-2754,-1805,0,0
-2392,1347,-2259,523,-2596,-2795,0,0
-1944,1542,-2162,1397,-2468,-3179,0,0
-1477,1433,-1586,3412,-2460,-4063,0,0
-591,247,-324,3778,-2433,-4827,0,0
430,-194,955,2831,-2348,-4190,0,0
1115,-50,1846,1857,-2387,-3561,0,0
1623,-26,2387,1006,-2466,-3154,0,0
2035,-325,2678,150,-2573,-2344,0,0
2241,-1249,2617,-751,-2811,-1573,0,0
2372,-2020,2318,-1344,-3038,-911,0,0
2505,-2580,1929,-1784,-3116,-325,0,0
2620,-2912,1439,-2056,-3201,388,0,0
2484,-3451,915,-1912,-3386,1322,0,0
2082,-3397,440,-2238,-3502,2598,0,0
1400,-677,222,-2241,-3788,3331,0,0
465,763,61,-2348,-3826,3238,0,0
-515,16,-295,-2227,-3648,3077,0,0
-1305,536,-454,-1968,-3622,2564,0,0
-1884,1407,-616,-1871,-3480,1736,0,0
-2254,1616,-858,-1783,-3334,827,0,0
-2383,1630,-1103,-1544,-3364,-34,0,0
-2341,1435,-1334,-1316,-3361,-718,0,0
-2206,1711,-1487,-988,-3375,-979,0,0
-2198,1881,-1659,-709,-3243,-1257,0,0
-2203,1140,-1933,-126,-3026,-2223,0,0
-1780,770,-1920,444,-2989,-2764,0,0
-1298,1921,-1670,1356,-2906,-3085,0,0
-696,2434,-1032,3532,-2923,-3820,0,0
221,258,105,3650,-2859,-3731,0,0
942,-913,1117,2145,-2816,-3018,0,0
1271,-572,1733,1188,-3002,-2461,0,0
1479,-829,1952,231,-3201,-1866,0,0
1521,-1244,1939,-679,-3406,-1281,0,0
1434,-1746,1682,-1122,-3611,-958,0,0
1418,-2326,1327,-1350,-3782,-288,0,0
1219,-1680,950,-2291,-4032,685,0,0
702,1279,643,-2298,-4028,647,0,0
73,2269,55,-2505,-4137,578,0,0
-627,1161,-832,-2180,-4114,557,0,0
-1120,321,-1392,-1505,-3848,-45,0,0
-1462,191,-1613,-909,-3585,-869,0,0
-1722,84,-1746,-322,-3379,-1475,0,0
-1857,138,-1793,-38,-3182,-1611,0,0
-1944,353,-1780,760,-2947,-2519,0,0
-1551,972,-1544,1180,-2842,-3111,0,0
-1182,607,-1319,1802,-2795,-3091,0,0
-836,-355,-853,1871,-2747,-3900,0,0
-226,260,-179,2210,-2715,-3885,0,0
376,349,546,2355,-2750,-3740,0,0
975,91,1255,1916,-2693,-3475,0,0
1457,-17,1823,1263,-2702,-2978,0,0
1770,-144,2160,545,-2807,-2362,0,0
1907,-602,2217,-180,-3031,-1759,0,0
1976,-1156,2026,-814,-3245,-1364,0,0
2115,-1101,1802,-1427,-3379,-823,0,0
2144,-1181,1541,-1601,-3478,-347,0,0
2119,-1677,1222,-1806,-3527,128,0,0
1975,-2354,870,-1884,-3689,781,0,0
1696,-2526,502,-2012,-3716,1447,0,0
1399,-1104,195,-1895,-3679,1825,0,0
1049,246,28,-1872,-3780,1978,0,0
588,163,-112,-1783,-3820,2002,0,0
142,-224,-198,-1652,-3787,1972,0,0
-256,-21,-191,-1651,-3885,1984,0,0
-703,-97,-255,-1773,-3823,1946,0,0
-1146,196,-371,-1839,-3793,1864,0,0
-1535,1016,-542,-1699,-3681,1321,0,0
-1823,933,-782,-1482,-3700,806,0,0
-2072,362,-951,-1251,-3632,364,0,0
-2209,367,-987,-988,-3583,-266,0,0
-2230,550,-1019,-743,-3616,-667,0,0
-2318,469,-1069,-618,-3491,-910,0,0
-2425,507,-1101,-410,-3228,-1703,0,0
-2138,1296,-1078,-31,-3115,-2578,0,0
-1564,2721,-1052,515,-3101,-2948,0,0
-1036,2966,-965,1955,-3006,-3513,0,0
-374,551,-359,3127,-3023,-3990,0,0
517,-858,625,1957,-2899,-3646,0,0
1100,-148,1353,1177,-2931,-2983,0,0
1407,-257,1709,484,-3101,-2426,0,0
1621,-743,1798,-304,-3290,-1794,0,0
1763,-995,1672,-737,-3489,-1247,0,0
1877,-1518,1430,-1015,-3587,-766,0,0
1890,-1926,1138,-1495,-3643,-346,0,0
1836,-2022,867,-1642,-3659,27,0,0
1756,-1807,648,-1630,-3783,491,0,0
1541,-1609,372,-1565,-3903,998,0,0
1198,-1785,82,-1500,-3903,1427,0,0
787,-1987,-68,-1287,-4102,2061,0,0
168,-1738,-107,-1167,-3998,2382,0,0
-338,-239,47,-1250,-3921,2114,0,0
-847,333,100,-1292,-4035,2066,0,0
-1425,420,29,-1549,-3812,1727,0,0
-1813,1554,-84,-1591,-3688,901,0,0
-2010,1974,-366,-1378,-3601,85,0,0
-2049,1702,-642,-1161,-3648,-485,0,0
-2027,1421,-857,-942,-3626,-821,0,0
-2022,1436,-1057,-688,-3482,-1330,0,0
-1808,1887,-1154,-348,-3349,-1963,0,0
-1514,2232,-1147,56,-3356,-2170,0,0
-1347,1511,-1149,674,-3248,-2771,0,0
-928,969,-904,1238,-3214,-3398,0,0
-208,1227,-321,2125,-3213,-3594,0,0
549,476,486,2134,-3130,-3435,0,0
1210,-432,1107,1114,-3072,-2973,0,0
1661,-228,1463,415,-3185,-2287,0,0
1895,-511,1606,-100,-3353,-1652,0,0
1982,-1036,1527,-595,-3551,-988,0,0
2029,-1654,1296,-942,-3632,-463,0,0
2082,-2132,963,-1174,-3685,91,0,0
2025,-2453,603,-1169,-3836,787,0,0
1712,-2656,277,-1205,-3982,1516,0,0
1252,-2001,75,-1115,-3970,1710,0,0
801,-823,16,-1088,-4144,2103,0,0
137,-389,-74,-923,-4174,2436,0,0
-513,-295,-99,-944,-3989,2102,0,0
-963,221,-28,-895,-3983,1599,0,0
-1278,694,18,-968,-3918,1023,0,0
-1466,943,12,-1107,-3891,456,0,0
-1550,1058,-50,-1157,-3846,33,0,0
-1555,1386,-208,-1118,-3873,-281,0,0
-1555,1541,-510,-957,-3842,-527,0,0
-1587,1274,-788,-668,-3811,-814,0,0
-1612,544,-967,-499,-3766,-867,0,0
-1694,763,-1016,-412,-3593,-1204,0,0
-1536,2497,-948,180,-3433,-2274,0,0
-1029,2914,-883,1057,-3382,-2943,0,0
-495,1516,-658,2091,-3398,-2933,0,0
101,-311,68,2184,-3375,-3096,0,0
696,-609,800,1239,-3283,-2746,0,0
