3431,-241,588,-3688,2759,-788,0,0
3472,-97,893,-3687,2402,-795,0,0
3146,87,1126,-3528,2438,-944,0,0
3031,313,1227,-3636,2424,-1024,0,0
2952,507,1268,-3737,2390,-947,0,0
3041,653,1270,-4047,2475,-1263,0,0
2759,905,1200,-3992,2122,-1163,0,0
2114,1095,1189,-3778,2220,-1434,0,0
1970,1172,1199,-3558,2157,-1609,0,0
1657,1195,1201,-3397,2039,-1792,0,0
1378,1203,1129,-3249,2009,-2259,0,0
1059,1282,1059,-3053,1827,-2244,0,0
907,1188,983,-2981,1895,-2628,0,0
932,1092,899,-2764,1594,-2743,0,0
747,1000,872,-2578,1534,-2958,0,0
782,832,844,-2318,1356,-3169,0,0
831,703,811,-1971,1052,-3193,0,0
719,590,765,-1796,1048,-3387,0,0
696,556,677,-1714,714,-3384,0,0
352,548,626,-1421,662,-3363,0,0
252,451,525,-1199,699,-3637,0,0
269,360,394,-1111,669,-3591,0,0
254,267,247,-1004,687,-3732,0,0
222,208,90,-949,795,-3919,0,0
168,187,0,-853,870,-4052,0,0
167,129,-58,-835,1006,-4260,0,0
335,51,-87,-952,942,-4433,0,0
535,-36,-25,-847,904,-4209,0,0
1109,-171,-18,-937,519,-4516,0,0
1126,-163,-10,-904,84,-4555,0,0
789,-103,-45,-900,-20,-4473,0,0
413,43,-106,-916,64,-4381,0,0
135,153,-102,-720,165,-4273,0,0
77,192,-24,-743,82,-4004,0,0
40,185,-8,-996,45,-3771,0,0
